CBF,In,Out,Nº,Clube
293428,00:00 - 1T,45:00 - 2T,1,AthleticoParanaense/PR
175411,00:00 - 1T,45:00 - 2T,1,Grêmio/RS
559270,00:00 - 1T,45:00 - 2T,3,AthleticoParanaense/PR
178361,00:00 - 1T,INT,11,Grêmio/RS
184600,00:00 - 1T,45:00 - 2T,5,AthleticoParanaense/PR
180546,00:00 - 1T,45:00 - 2T,12,Grêmio/RS
306616,00:00 - 1T,45:00 - 2T,11,AthleticoParanaense/PR
168008,00:00 - 1T,45:00 - 2T,14,Grêmio/RS
524291,00:00 - 1T,45:00 - 2T,16,AthleticoParanaense/PR
422352,00:00 - 1T,45:00 - 2T,15,Grêmio/RS
376073,00:00 - 1T,45:00 - 2T,26,AthleticoParanaense/PR
320111,00:00 - 1T,37:00 - 2T,16,Grêmio/RS
352037,00:00 - 1T,45:00 - 2T,34,AthleticoParanaense/PR
646474,00:00 - 1T,45:00 - 2T,17,Grêmio/RS
171788,00:00 - 1T,45:00 - 2T,44,AthleticoParanaense/PR
451607,00:00 - 1T,28:00 - 2T,19,Grêmio/RS
337840,00:00 - 1T,45:00 - 2T,79,AthleticoParanaense/PR
391953,00:00 - 1T,45:00 - 2T,20,Grêmio/RS
546294,00:00 - 1T,45:00 - 2T,88,AthleticoParanaense/PR
434738,00:00 - 1T,45:00 - 2T,38,Grêmio/RS
408134,00:00 - 1T,45:00 - 2T,96,AthleticoParanaense/PR
354923,00:00 - 1T,45:00 - 2T,46,Grêmio/RS
428672,INT,45:00 - 2T,25,Grêmio/RS
505058,28:00 - 2T,45:00 - 2T,47,Grêmio/RS
339876,37:00 - 2T,45:00 - 2T,32,Grêmio/RS
462332,45:00 - 2T,45:00 - 2T,44,Grêmio/RS
