CBF,In,Out,Nº,Clube
150963,00:00 - 1T,45:00 - 2T,1,RedBullBragantino/SP
166276,00:00 - 1T,45:00 - 2T,12,Corinthians/SP
422469,00:00 - 1T,45:00 - 2T,3,RedBullBragantino/SP
178854,00:00 - 1T,45:00 - 2T,4,Corinthians/SP
291797,00:00 - 1T,45:00 - 2T,4,RedBullBragantino/SP
320839,00:00 - 1T,32:00 - 2T,5,Corinthians/SP
163254,00:00 - 1T,45:00 - 2T,6,RedBullBragantino/SP
439689,00:00 - 1T,45:00 - 2T,6,Corinthians/SP
419646,00:00 - 1T,45:00 - 2T,7,RedBullBragantino/SP
409960,00:00 - 1T,21:00 - 2T,7,Corinthians/SP
441844,00:00 - 1T,45:00 - 2T,9,RedBullBragantino/SP
554728,00:00 - 1T,23:00 - 2T,11,Corinthians/SP
291939,00:00 - 1T,45:00 - 2T,13,RedBullBragantino/SP
435371,00:00 - 1T,32:00 - 2T,18,Corinthians/SP
308190,00:00 - 1T,45:00 - 2T,20,RedBullBragantino/SP
177050,00:00 - 1T,45:00 - 2T,23,Corinthians/SP
446399,00:00 - 1T,45:00 - 2T,23,RedBullBragantino/SP
691641,00:00 - 1T,45:00 - 2T,24,Corinthians/SP
428406,00:00 - 1T,45:00 - 2T,25,RedBullBragantino/SP
183755,00:00 - 1T,45:00 - 2T,35,Corinthians/SP
345109,00:00 - 1T,45:00 - 2T,35,RedBullBragantino/SP
162504,00:00 - 1T,21:00 - 2T,77,Corinthians/SP
646471,21:00 - 2T,45:00 - 2T,17,Corinthians/SP
540839,21:00 - 2T,45:00 - 2T,10,Corinthians/SP
463127,23:00 - 2T,45:00 - 2T,31,Corinthians/SP
295418,32:00 - 2T,45:00 - 2T,8,Corinthians/SP
308275,32:00 - 2T,45:00 - 2T,19,Corinthians/SP
