CBF,In,Out,Nº,Clube
155508,00:00 - 1T,45:00 - 2T,84,Coritiba/PR
175411,00:00 - 1T,45:00 - 2T,1,Grêmio/RS
340169,00:00 - 1T,45:00 - 2T,2,Coritiba/PR
422351,00:00 - 1T,45:00 - 2T,10,Grêmio/RS
370997,00:00 - 1T,45:00 - 2T,5,Coritiba/PR
180546,00:00 - 1T,45:00 - 2T,12,Grêmio/RS
632758,00:00 - 1T,34:00 - 1T,8,Coritiba/PR
168008,00:00 - 1T,45:00 - 2T,14,Grêmio/RS
316754,00:00 - 1T,36:00 - 2T,10,Coritiba/PR
422352,00:00 - 1T,32:00 - 2T,15,Grêmio/RS
313025,00:00 - 1T,27:00 - 2T,15,Coritiba/PR
391953,00:00 - 1T,43:00 - 2T,20,Grêmio/RS
559812,00:00 - 1T,45:00 - 2T,16,Coritiba/PR
317751,00:00 - 1T,45:00 - 2T,23,Grêmio/RS
461356,00:00 - 1T,INT,17,Coritiba/PR
291380,00:00 - 1T,45:00 - 2T,28,Grêmio/RS
303542,00:00 - 1T,45:00 - 2T,20,Coritiba/PR
612628,00:00 - 1T,32:00 - 2T,35,Grêmio/RS
299067,00:00 - 1T,45:00 - 2T,32,Coritiba/PR
354923,00:00 - 1T,17:00 - 2T,46,Grêmio/RS
380655,00:00 - 1T,INT,98,Coritiba/PR
505058,00:00 - 1T,17:00 - 2T,47,Grêmio/RS
151708,INT,45:00 - 2T,7,Coritiba/PR
150151,INT,45:00 - 2T,9,Coritiba/PR
703434,34:00 - 1T,45:00 - 2T,11,Coritiba/PR
178361,17:00 - 2T,45:00 - 2T,11,Grêmio/RS
451607,17:00 - 2T,45:00 - 2T,33,Grêmio/RS
169286,27:00 - 2T,45:00 - 2T,4,Coritiba/PR
706467,32:00 - 2T,45:00 - 2T,21,Grêmio/RS
521902,32:00 - 2T,45:00 - 2T,39,Grêmio/RS
364085,36:00 - 2T,45:00 - 2T,39,Coritiba/PR
434738,43:00 - 2T,45:00 - 2T,38,Grêmio/RS
