CBF,In,Out,Nº,Clube
335109,00:00 - 1T,45:00 - 2T,12,Cianorte/PR
184460,00:00 - 1T,45:00 - 2T,1,Ferroviária/SP
175741,00:00 - 1T,45:00 - 2T,2,Cianorte/PR
366093,00:00 - 1T,16:00 - 2T,2,Ferroviária/SP
169816,00:00 - 1T,45:00 - 2T,3,Cianorte/PR
187957,00:00 - 1T,45:00 - 2T,3,Ferroviária/SP
425928,00:00 - 1T,45:00 - 2T,4,Cianorte/PR
188729,00:00 - 1T,45:00 - 2T,4,Ferroviária/SP
179975,00:00 - 1T,45:00 - 2T,5,Cianorte/PR
502736,00:00 - 1T,20:00 - 2T,5,Ferroviária/SP
299373,00:00 - 1T,45:00 - 2T,6,Cianorte/PR
295473,00:00 - 1T,45:00 - 2T,6,Ferroviária/SP
306788,00:00 - 1T,24:00 - 2T,7,Cianorte/PR
182203,00:00 - 1T,29:00 - 2T,7,Ferroviária/SP
175787,00:00 - 1T,34:00 - 2T,8,Cianorte/PR
372750,00:00 - 1T,45:00 - 2T,8,Ferroviária/SP
187464,00:00 - 1T,08:00 - 2T,9,Cianorte/PR
325258,00:00 - 1T,45:00 - 2T,9,Ferroviária/SP
182986,00:00 - 1T,45:00 - 2T,10,Cianorte/PR
148584,00:00 - 1T,45:00 - 2T,10,Ferroviária/SP
163429,00:00 - 1T,45:00 - 2T,11,Cianorte/PR
383402,00:00 - 1T,45:00 - 2T,11,Ferroviária/SP
388070,08:00 - 2T,45:00 - 2T,18,Cianorte/PR
331923,16:00 - 2T,45:00 - 2T,14,Ferroviária/SP
376499,20:00 - 2T,45:00 - 2T,15,Ferroviária/SP
315056,24:00 - 2T,45:00 - 2T,20,Cianorte/PR
313029,29:00 - 2T,45:00 - 2T,18,Ferroviária/SP
357300,34:00 - 2T,45:00 - 2T,21,Cianorte/PR
