CBF,In,Out,Nº,Clube
295257,00:00 - 1T,45:00 - 2T,1,PlácidodeCastro/AC
294558,00:00 - 1T,45:00 - 2T,1,Gurupi/TO
295248,00:00 - 1T,45:00 - 2T,2,PlácidodeCastro/AC
151570,00:00 - 1T,45:00 - 2T,2,Gurupi/TO
176025,00:00 - 1T,45:00 - 2T,3,PlácidodeCastro/AC
346928,00:00 - 1T,45:00 - 2T,3,Gurupi/TO
295527,00:00 - 1T,45:00 - 2T,4,PlácidodeCastro/AC
167482,00:00 - 1T,45:00 - 2T,4,Gurupi/TO
188388,00:00 - 1T,45:00 - 2T,5,PlácidodeCastro/AC
143578,00:00 - 1T,45:00 - 2T,5,Gurupi/TO
342838,00:00 - 1T,45:00 - 2T,6,PlácidodeCastro/AC
185225,00:00 - 1T,45:00 - 2T,6,Gurupi/TO
295539,00:00 - 1T,45:00 - 2T,7,PlácidodeCastro/AC
167546,00:00 - 1T,45:00 - 2T,7,Gurupi/TO
177281,00:00 - 1T,45:00 - 2T,8,PlácidodeCastro/AC
170011,00:00 - 1T,45:00 - 2T,8,Gurupi/TO
295258,00:00 - 1T,45:00 - 2T,9,PlácidodeCastro/AC
172266,00:00 - 1T,45:00 - 2T,9,Gurupi/TO
190327,00:00 - 1T,45:00 - 2T,10,PlácidodeCastro/AC
115028,00:00 - 1T,45:00 - 2T,10,Gurupi/TO
130162,00:00 - 1T,45:00 - 2T,11,PlácidodeCastro/AC
301030,00:00 - 1T,45:00 - 2T,11,Gurupi/TO
