CBF,In,Out,Nº,Clube
107639,00:00 - 1T,45:00 - 2T,1,SãoPaulo/SP
291584,00:00 - 1T,45:00 - 2T,1,Figueirense/SC
184801,00:00 - 1T,45:00 - 2T,2,SãoPaulo/SP
171788,00:00 - 1T,45:00 - 2T,4,Figueirense/SC
459666,00:00 - 1T,45:00 - 2T,6,SãoPaulo/SP
161039,00:00 - 1T,45:00 - 2T,8,Figueirense/SC
145183,00:00 - 1T,45:00 - 2T,8,SãoPaulo/SP
307317,00:00 - 1T,20:00 - 2T,11,Figueirense/SC
135687,00:00 - 1T,45:00 - 2T,9,SãoPaulo/SP
304832,00:00 - 1T,12:00 - 2T,16,Figueirense/SC
184364,00:00 - 1T,45:00 - 2T,10,SãoPaulo/SP
350365,00:00 - 1T,45:00 - 2T,20,Figueirense/SC
178095,00:00 - 1T,45:00 - 2T,14,SãoPaulo/SP
185680,00:00 - 1T,45:00 - 2T,29,Figueirense/SC
165831,00:00 - 1T,45:00 - 2T,15,SãoPaulo/SP
380325,00:00 - 1T,45:00 - 2T,55,Figueirense/SC
166943,00:00 - 1T,45:00 - 2T,21,SãoPaulo/SP
295587,00:00 - 1T,45:00 - 2T,88,Figueirense/SC
176729,00:00 - 1T,45:00 - 2T,25,SãoPaulo/SP
189538,00:00 - 1T,45:00 - 2T,90,Figueirense/SC
321561,00:00 - 1T,45:00 - 2T,26,SãoPaulo/SP
358318,00:00 - 1T,45:00 - 2T,93,Figueirense/SC
166725,12:00 - 2T,36:00 - 2T,7,Figueirense/SC
178965,20:00 - 2T,45:00 - 2T,19,Figueirense/SC
303718,36:00 - 2T,45:00 - 2T,27,Figueirense/SC
