CBF,In,Out,Nº,Clube
316731,00:00 - 1T,45:00 - 2T,1,Imperatriz/MA
540636,00:00 - 1T,45:00 - 2T,1,VilaNova/GO
439070,00:00 - 1T,45:00 - 2T,2,Imperatriz/MA
304285,00:00 - 1T,45:00 - 2T,2,VilaNova/GO
399451,00:00 - 1T,45:00 - 2T,3,Imperatriz/MA
190431,00:00 - 1T,45:00 - 2T,3,VilaNova/GO
183227,00:00 - 1T,45:00 - 2T,4,Imperatriz/MA
184704,00:00 - 1T,45:00 - 2T,4,VilaNova/GO
175513,00:00 - 1T,25:00 - 2T,5,Imperatriz/MA
432058,00:00 - 1T,45:00 - 2T,5,VilaNova/GO
342629,00:00 - 1T,45:00 - 2T,6,Imperatriz/MA
433582,00:00 - 1T,45:00 - 2T,7,VilaNova/GO
171823,00:00 - 1T,45:00 - 2T,7,Imperatriz/MA
165040,00:00 - 1T,45:00 - 2T,8,VilaNova/GO
359001,00:00 - 1T,45:00 - 2T,8,Imperatriz/MA
178099,00:00 - 1T,45:00 - 2T,9,VilaNova/GO
308020,00:00 - 1T,30:00 - 2T,9,Imperatriz/MA
305892,00:00 - 1T,45:00 - 2T,11,VilaNova/GO
292481,00:00 - 1T,45:00 - 2T,10,Imperatriz/MA
391300,00:00 - 1T,45:00 - 2T,13,VilaNova/GO
557469,00:00 - 1T,45:00 - 2T,11,Imperatriz/MA
459687,00:00 - 1T,45:00 - 2T,20,VilaNova/GO
443265,25:00 - 2T,45:00 - 2T,13,Imperatriz/MA
692964,30:00 - 2T,45:00 - 2T,14,Imperatriz/MA
