CBF,In,Out,Nº,Clube
135462,00:00 - 1T,45:00 - 2T,1,Macaé/RJ
187561,00:00 - 1T,45:00 - 2T,1,Bahia/BA
306568,00:00 - 1T,28:00 - 2T,2,Macaé/RJ
295880,00:00 - 1T,45:00 - 2T,2,Bahia/BA
176451,00:00 - 1T,45:00 - 2T,3,Macaé/RJ
167214,00:00 - 1T,45:00 - 2T,3,Bahia/BA
155389,00:00 - 1T,45:00 - 2T,4,Macaé/RJ
170255,00:00 - 1T,45:00 - 2T,4,Bahia/BA
155127,00:00 - 1T,45:00 - 2T,5,Macaé/RJ
401167,00:00 - 1T,45:00 - 2T,5,Bahia/BA
161603,00:00 - 1T,45:00 - 2T,6,Macaé/RJ
183840,00:00 - 1T,45:00 - 2T,6,Bahia/BA
170477,00:00 - 1T,45:00 - 2T,7,Macaé/RJ
176512,00:00 - 1T,45:00 - 2T,7,Bahia/BA
179395,00:00 - 1T,45:00 - 2T,8,Macaé/RJ
182944,00:00 - 1T,45:00 - 2T,8,Bahia/BA
143708,00:00 - 1T,41:00 - 2T,9,Macaé/RJ
334457,00:00 - 1T,22:00 - 2T,9,Bahia/BA
169861,00:00 - 1T,32:00 - 2T,10,Macaé/RJ
370013,00:00 - 1T,39:00 - 2T,10,Bahia/BA
330982,00:00 - 1T,45:00 - 2T,11,Macaé/RJ
168982,00:00 - 1T,45:00 - 2T,11,Bahia/BA
176738,22:00 - 2T,45:00 - 2T,17,Bahia/BA
189941,28:00 - 2T,45:00 - 2T,18,Macaé/RJ
299111,32:00 - 2T,45:00 - 2T,21,Macaé/RJ
323843,39:00 - 2T,45:00 - 2T,15,Bahia/BA
305899,41:00 - 2T,45:00 - 2T,22,Macaé/RJ
