CBF,In,Out,Nº,Clube
303187,00:00 - 1T,45:00 - 2T,1,Botafogo/RJ
129274,00:00 - 1T,45:00 - 2T,1,Atlético/GO
184174,00:00 - 1T,45:00 - 2T,2,Botafogo/RJ
175135,00:00 - 1T,45:00 - 2T,2,Atlético/GO
298402,00:00 - 1T,45:00 - 2T,3,Botafogo/RJ
167167,00:00 - 1T,45:00 - 2T,3,Atlético/GO
158204,00:00 - 1T,45:00 - 2T,4,Botafogo/RJ
168009,00:00 - 1T,45:00 - 2T,4,Atlético/GO
186105,00:00 - 1T,45:00 - 2T,5,Botafogo/RJ
352645,00:00 - 1T,45:00 - 2T,5,Atlético/GO
183853,00:00 - 1T,42:00 - 1T,6,Botafogo/RJ
173602,00:00 - 1T,45:00 - 2T,6,Atlético/GO
316754,00:00 - 1T,35:00 - 2T,7,Botafogo/RJ
298432,00:00 - 1T,45:00 - 2T,7,Atlético/GO
293420,00:00 - 1T,45:00 - 2T,8,Botafogo/RJ
335342,00:00 - 1T,45:00 - 2T,8,Atlético/GO
533365,00:00 - 1T,45:00 - 2T,9,Botafogo/RJ
305953,00:00 - 1T,23:00 - 2T,9,Atlético/GO
309584,00:00 - 1T,45:00 - 2T,10,Botafogo/RJ
330015,00:00 - 1T,13:00 - 2T,10,Atlético/GO
183975,00:00 - 1T,INT,11,Botafogo/RJ
169302,00:00 - 1T,23:00 - 2T,11,Atlético/GO
296863,INT,45:00 - 2T,19,Botafogo/RJ
387314,42:00 - 1T,45:00 - 2T,15,Botafogo/RJ
308568,13:00 - 2T,45:00 - 2T,17,Atlético/GO
182385,23:00 - 2T,45:00 - 2T,19,Atlético/GO
320592,23:00 - 2T,45:00 - 2T,14,Atlético/GO
310596,35:00 - 2T,45:00 - 2T,21,Botafogo/RJ
