CBF,In,Out,Nº,Clube
177853,00:00 - 1T,45:00 - 2T,27,Corinthians/SP
137990,00:00 - 1T,45:00 - 2T,12,Fluminense/RJ
130594,00:00 - 1T,45:00 - 2T,2,Corinthians/SP
167958,00:00 - 1T,45:00 - 2T,3,Fluminense/RJ
178854,00:00 - 1T,45:00 - 2T,4,Corinthians/SP
141840,00:00 - 1T,45:00 - 2T,4,Fluminense/RJ
168387,00:00 - 1T,45:00 - 2T,5,Corinthians/SP
143977,00:00 - 1T,45:00 - 2T,5,Fluminense/RJ
165836,00:00 - 1T,17:00 - 2T,8,Corinthians/SP
173180,00:00 - 1T,45:00 - 2T,7,Fluminense/RJ
146817,00:00 - 1T,10:00 - 2T,10,Corinthians/SP
147224,00:00 - 1T,30:00 - 1T,8,Fluminense/RJ
310950,00:00 - 1T,45:00 - 2T,11,Corinthians/SP
144802,00:00 - 1T,45:00 - 2T,15,Fluminense/RJ
155991,00:00 - 1T,45:00 - 2T,13,Corinthians/SP
129598,00:00 - 1T,45:00 - 2T,16,Fluminense/RJ
291626,00:00 - 1T,25:00 - 2T,19,Corinthians/SP
159161,00:00 - 1T,28:00 - 2T,18,Fluminense/RJ
306270,00:00 - 1T,45:00 - 2T,21,Corinthians/SP
154127,00:00 - 1T,10:00 - 2T,19,Fluminense/RJ
298911,00:00 - 1T,45:00 - 2T,31,Corinthians/SP
150549,00:00 - 1T,45:00 - 2T,23,Fluminense/RJ
185839,30:00 - 1T,45:00 - 2T,17,Fluminense/RJ
307616,10:00 - 2T,45:00 - 2T,35,Fluminense/RJ
177885,10:00 - 2T,45:00 - 2T,17,Corinthians/SP
177588,17:00 - 2T,45:00 - 2T,7,Corinthians/SP
176368,25:00 - 2T,45:00 - 2T,23,Corinthians/SP
308149,28:00 - 2T,45:00 - 2T,29,Fluminense/RJ
