CBF,In,Out,Nº,Clube
318563,00:00 - 1T,45:00 - 2T,1,Fluminense/RJ
291617,00:00 - 1T,45:00 - 2T,91,Ceará/CE
292428,00:00 - 1T,45:00 - 2T,2,Fluminense/RJ
381149,00:00 - 1T,45:00 - 2T,3,Ceará/CE
291708,00:00 - 1T,45:00 - 2T,4,Fluminense/RJ
333975,00:00 - 1T,45:00 - 2T,6,Ceará/CE
157280,00:00 - 1T,45:00 - 2T,6,Fluminense/RJ
399713,00:00 - 1T,45:00 - 2T,8,Ceará/CE
148994,00:00 - 1T,19:00 - 1T,9,Fluminense/RJ
522146,00:00 - 1T,45:00 - 2T,10,Ceará/CE
303718,00:00 - 1T,31:00 - 2T,20,Fluminense/RJ
409030,00:00 - 1T,45:00 - 2T,15,Ceará/CE
379386,00:00 - 1T,45:00 - 2T,33,Fluminense/RJ
294484,00:00 - 1T,39:00 - 2T,25,Ceará/CE
523841,00:00 - 1T,31:00 - 2T,34,Fluminense/RJ
366093,00:00 - 1T,45:00 - 2T,27,Ceará/CE
535518,00:00 - 1T,31:00 - 2T,35,Fluminense/RJ
294769,00:00 - 1T,39:00 - 2T,29,Ceará/CE
526885,00:00 - 1T,45:00 - 2T,39,Fluminense/RJ
403112,00:00 - 1T,28:00 - 2T,45,Ceará/CE
460683,00:00 - 1T,45:00 - 2T,70,Fluminense/RJ
601171,00:00 - 1T,10:00 - 2T,89,Ceará/CE
292592,19:00 - 1T,45:00 - 2T,7,Fluminense/RJ
178373,10:00 - 2T,45:00 - 2T,9,Ceará/CE
538942,28:00 - 2T,45:00 - 2T,37,Ceará/CE
540839,31:00 - 2T,45:00 - 2T,11,Fluminense/RJ
517552,31:00 - 2T,45:00 - 2T,38,Fluminense/RJ
150986,31:00 - 2T,45:00 - 2T,77,Fluminense/RJ
336907,39:00 - 2T,45:00 - 2T,31,Ceará/CE
555438,39:00 - 2T,45:00 - 2T,70,Ceará/CE
