CBF,In,Out,Nº,Clube
291584,00:00 - 1T,45:00 - 2T,1,SãoPaulo/SP
362877,00:00 - 1T,45:00 - 2T,34,Santos/SP
346745,00:00 - 1T,45:00 - 2T,11,SãoPaulo/SP
373768,00:00 - 1T,45:00 - 2T,3,Santos/SP
432222,00:00 - 1T,45:00 - 2T,13,SãoPaulo/SP
633531,00:00 - 1T,33:00 - 2T,7,Santos/SP
346294,00:00 - 1T,45:00 - 2T,16,SãoPaulo/SP
729404,00:00 - 1T,30:00 - 2T,9,Santos/SP
159997,00:00 - 1T,45:00 - 2T,22,SãoPaulo/SP
184307,00:00 - 1T,45:00 - 2T,11,Santos/SP
464320,00:00 - 1T,45:00 - 2T,25,SãoPaulo/SP
408944,00:00 - 1T,18:00 - 2T,14,Santos/SP
337713,00:00 - 1T,45:00 - 2T,26,SãoPaulo/SP
412394,00:00 - 1T,45:00 - 2T,17,Santos/SP
541246,00:00 - 1T,45:00 - 2T,30,SãoPaulo/SP
295821,00:00 - 1T,45:00 - 2T,23,Santos/SP
524403,00:00 - 1T,45:00 - 2T,34,SãoPaulo/SP
543163,00:00 - 1T,45:00 - 2T,25,Santos/SP
527550,00:00 - 1T,45:00 - 2T,47,SãoPaulo/SP
183873,00:00 - 1T,33:00 - 2T,29,Santos/SP
717679,00:00 - 1T,45:00 - 2T,77,SãoPaulo/SP
732181,00:00 - 1T,45:00 - 2T,61,Santos/SP
541268,18:00 - 2T,45:00 - 2T,30,Santos/SP
150201,30:00 - 2T,45:00 - 2T,99,Santos/SP
456006,33:00 - 2T,45:00 - 2T,22,Santos/SP
541294,33:00 - 2T,45:00 - 2T,20,Santos/SP
