CBF,In,Out,Nº,Clube
298660,00:00 - 1T,45:00 - 2T,1,Ceará/CE
177853,00:00 - 1T,45:00 - 2T,1,Cuiabá/MT
382612,00:00 - 1T,45:00 - 2T,2,Ceará/CE
530965,00:00 - 1T,45:00 - 2T,2,Cuiabá/MT
381149,00:00 - 1T,45:00 - 2T,3,Ceará/CE
299840,00:00 - 1T,45:00 - 2T,3,Cuiabá/MT
333975,00:00 - 1T,45:00 - 2T,6,Ceará/CE
293393,00:00 - 1T,45:00 - 2T,4,Cuiabá/MT
399713,00:00 - 1T,+3:00 - 2T,8,Ceará/CE
307979,00:00 - 1T,13:00 - 2T,5,Cuiabá/MT
178373,00:00 - 1T,20:00 - 2T,9,Ceará/CE
175320,00:00 - 1T,45:00 - 2T,6,Cuiabá/MT
522146,00:00 - 1T,42:00 - 2T,10,Ceará/CE
387971,00:00 - 1T,27:00 - 2T,7,Cuiabá/MT
291651,00:00 - 1T,45:00 - 2T,13,Ceará/CE
321898,00:00 - 1T,13:00 - 2T,8,Cuiabá/MT
175065,00:00 - 1T,45:00 - 2T,19,Ceará/CE
305521,00:00 - 1T,45:00 - 2T,9,Cuiabá/MT
294769,00:00 - 1T,+3:00 - 2T,29,Ceará/CE
376734,00:00 - 1T,37:00 - 2T,10,Cuiabá/MT
441070,00:00 - 1T,20:00 - 2T,97,Ceará/CE
548252,00:00 - 1T,INT,11,Cuiabá/MT
294484,+3:00 - 2T,45:00 - 2T,25,Ceará/CE
430883,+3:00 - 2T,45:00 - 2T,5,Ceará/CE
363480,INT,45:00 - 2T,20,Cuiabá/MT
302451,13:00 - 2T,45:00 - 2T,21,Cuiabá/MT
313001,13:00 - 2T,45:00 - 2T,15,Cuiabá/MT
538942,20:00 - 2T,45:00 - 2T,37,Ceará/CE
601171,20:00 - 2T,45:00 - 2T,89,Ceará/CE
180789,27:00 - 2T,45:00 - 2T,17,Cuiabá/MT
413041,37:00 - 2T,45:00 - 2T,19,Cuiabá/MT
403112,42:00 - 2T,45:00 - 2T,45,Ceará/CE
